0.4080564081668854,0.5722711086273193,0.6909776926040649,-0.03825699910521507,-0.07413872331380844,0.5248206853866577,0.09167961031198502,-0.14391152560710907,-0.3047543168067932,0.3922233581542969,0.11088291555643082,-0.1977490931749344,-0.10550536960363388,-0.1996324062347412,-0.48970118165016174,0.2570158541202545,0.059659723192453384,-0.08908665925264359,0.6241567134857178,0.12526465952396393,-0.14327183365821838,-0.3001972734928131,-0.020026732236146927,0.24088722467422485,-0.02944291941821575,-0.6863863468170166,0.1959913671016693,-0.035447388887405396,-0.15183550119400024,-0.03043532371520996,-0.08461720496416092,-0.14301805198192596,-0.1792542040348053,-0.11709858477115631,-0.0858040601015091,-0.4877152442932129,0.047022245824337006,-0.17979265749454498,-0.2697720527648926,0.2772960662841797,0.22376978397369385,-0.17198339104652405,-0.4917674660682678,-0.046225253492593765,-0.035735685378313065,0.29179444909095764,-0.24194404482841492,0.44514283537864685,-0.4355766177177429,0.11164005100727081,0.08629561960697174,-0.14889222383499146,0.3505443334579468,-0.33531469106674194,-0.1566241830587387,0.07085549831390381,-0.23801587522029877,-0.13653360307216644,0.14740966260433197,0.134491428732872,0.2578631639480591,0.40374696254730225,-0.28626251220703125,0.11601400375366211,0.30721965432167053,-0.26646822690963745,0.08088763803243637,0.1252562701702118,-0.26668503880500793,-0.21835720539093018,0.03404039889574051,-0.34977424144744873,0.08236563950777054,0.006378558464348316,-0.3964092433452606,-0.08384718000888824,0.06700067222118378,-0.1426905244588852,0.13213175535202026,0.5251431465148926,-0.34719932079315186,-0.2844943404197693,-0.1291063129901886,-0.4028482437133789,-0.023026682436466217,0.09053720533847809,0.036546893417835236,0.319484144449234,-0.18484856188297272,0.07451191544532776,0.6266002058982849,0.3038489520549774,0.2718503177165985,0.2782081663608551,-0.05797199904918671,-0.14862065017223358,0.30093351006507874,-0.03277168795466423,0.3105875551700592,0.060742732137441635,-0.07105544209480286,0.07479068636894226,-0.2777176797389984,-0.40973448753356934,0.32997483015060425,0.25557729601860046,0.08602798730134964,0.21503295004367828,0.0026504890993237495,0.0019283632282167673,0.011033371090888977,-0.14639228582382202,-0.2938123643398285,-0.130415141582489,-0.1628454476594925,-0.1026272177696228,-0.5372685790061951,-0.031758081167936325,-0.02777005173265934,-0.5064696073532104,-0.18977166712284088,-0.2816159129142761,-0.49920645356178284,-0.3380383253097534,0.16009341180324554,0.027859535068273544,-0.3014675974845886,-0.23608891665935516,-0.1766607165336609,-0.2319166213274002,-0.0696662962436676,-0.5300384163856506,-0.05727441608905792,-0.0650835782289505,-0.4967171847820282,-0.13916924595832825,-0.26478084921836853,-0.6266323924064636,-0.49442097544670105
-0.3540591895580292,-0.02627268061041832,0.26803693175315857,-0.2521491050720215,-0.18243396282196045,-0.16804252564907074,-0.24467918276786804,0.06786483526229858,0.24408400058746338,0.22226299345493317,0.5036553144454956,-0.15434317290782928,-0.1140141710639,-0.2047446072101593,0.04255187511444092,0.0032333512790501118,0.1442698985338211,0.1512366235256195,0.5856212377548218,0.2511087656021118,0.4423381984233856,0.15760289132595062,-0.2597878873348236,0.27287304401397705,-0.24880394339561462,0.11583025008440018,0.2312016487121582,0.23031631112098694,-0.06371106952428818,0.3314303457736969,-0.6306762099266052,0.30699804425239563,-0.10409869253635406,0.12412886321544647,0.25953930616378784,0.029602723196148872,0.024842774495482445,-0.13787786662578583,-0.021854747086763382,-0.0014943352434784174,-0.1409984976053238,0.13304291665554047,0.20929861068725586,0.1689935326576233,-0.06498735398054123,-0.04922419413924217,-0.10803461074829102,-0.10963186621665955,-0.16659170389175415,0.6021789312362671,0.46894967555999756,0.4089371860027313,0.206731379032135,-0.025522224605083466,0.6248021721839905,0.32024461030960083,0.0012359438696876168,0.19215771555900574,0.028760399669408798,0.025568172335624695,-0.29190924763679504,-0.08363577723503113,0.07464653998613358,0.08642040938138962,-0.18623094260692596,0.2208867073059082,-0.084749236702919,-0.12537920475006104,0.20808598399162292,0.21458838880062103,0.011838970705866814,-0.054217301309108734,-0.004631254356354475,-0.0025014332495629787,-0.014883352443575859,-0.12695620954036713,-0.3477933704853058,0.051483046263456345,-0.10015393048524857,-0.8556108474731445,-0.13644519448280334,-0.6824849843978882,-0.012021832168102264,0.47712868452072144,-0.1822492927312851,-0.15361785888671875,-0.1473676711320877,-0.11009285598993301,0.24366338551044464,-0.053641125559806824,-0.46508824825286865,0.17604166269302368,0.08180652558803558,-0.18539482355117798,0.0032143539283424616,-0.1287335753440857,-0.14430059492588043,0.11193590611219406,0.4692610502243042,-0.11319658905267715,0.169119194149971,-0.28935450315475464,0.462555468082428,0.08351423591375351,0.194118931889534,0.2720526456832886,-0.3051334619522095,-0.09756454080343246,0.6407330632209778,0.2917335033416748,-0.3779256045818329,-0.10744741559028625,0.10930966585874557,0.02580009587109089,0.20305825769901276,0.18829765915870667,0.44833052158355713,-0.06725858151912689,-0.08346422761678696,0.266292005777359,-0.1932505965232849,-0.17747031152248383,0.16011862456798553,-0.08597925305366516,0.2210095226764679,-0.46017876267433167,-0.0031714760698378086,0.06791131943464279,-0.09031125158071518,0.05171959474682808,0.12818653881549835,0.3890373408794403,-0.11504632979631424,0.007648578844964504,0.27206188440322876,-0.2580415606498718,-0.1404370218515396,-0.015841731801629066,-0.13883624970912933
0.21207940578460693,-0.1524425446987152,0.29226961731910706,-0.013618913479149342,-0.057066358625888824,0.15133433043956757,0.22406359016895294,0.39715754985809326,0.5150178074836731,0.23739486932754517,-0.12234634906053543,-0.11625663191080093,-0.0002615391567815095,-0.14136329293251038,-0.33724406361579895,-0.07085419446229935,-0.37918195128440857,-0.5841309428215027,-0.09839863330125809,-0.22057297825813293,0.25198307633399963,-0.10189324617385864,0.5121945142745972,-0.18163125216960907,0.3581538796424866,0.051704224199056625,0.7427559494972229,-0.16440051794052124,-0.17691954970359802,0.2169274240732193,0.13400951027870178,0.5906307101249695,0.5088332295417786,0.07415758818387985,0.3578459322452545,0.2416723370552063,-0.127410426735878,0.05958114191889763,-0.0027410441543906927,0.341082364320755,-0.28376221656799316,-0.09555909782648087,-0.010708136484026909,0.11217976361513138,0.20442692935466766,-0.18249094486236572,-0.2930760681629181,0.10739113390445709,-0.1944737285375595,-0.36420994997024536,-0.16502349078655243,0.6613744497299194,0.05166754499077797,-0.028055118396878242,0.3428974747657776,-0.20134738087654114,-0.3089216649532318,0.46678322553634644,-0.41631755232810974,-0.09536340087652206,0.43298014998435974,-0.2113364338874817,-0.14949476718902588,0.0042393445037305355,-0.48309028148651123,-0.1507617086172104,-0.18835067749023438,-0.08350948244333267,0.08354804664850235,0.24214231967926025,-0.03824753686785698,-0.2382846623659134,0.1315489411354065,-0.03245338797569275,0.17298917472362518,0.023387029767036438,0.12922106683254242,-0.10506553947925568,-0.2680202126502991,0.626038670539856,-0.4307897686958313,-0.2357025444507599,0.12368448078632355,0.3252115547657013,-0.13114559650421143,0.39771386981010437,-0.26134780049324036,-0.02646106295287609,-0.3308923542499542,0.09394384920597076,0.18817181885242462,-0.0019132480956614017,-0.27845337986946106,-0.611812949180603,-0.28878864645957947,0.29193544387817383,-0.2737457752227783,-0.045085322111845016,-0.006949054542928934,-0.07861683517694473,0.16526880860328674,0.14658884704113007,-0.0888478085398674,-0.06597213447093964,0.2877924144268036,-0.18956202268600464,0.549576461315155,-0.12027095258235931,-0.32398751378059387,0.06698689609766006,0.11414523422718048,0.29847243428230286,0.005980892106890678,-0.0704834908246994,-0.20755338668823242,0.11364009976387024,0.21925239264965057,0.04016699269413948,0.213064506649971,0.4272807538509369,-0.025580059736967087,-0.08134898543357849,-0.11419098824262619,-0.21699148416519165,0.20850804448127747,0.07720310986042023,0.2706407308578491,0.045558374375104904,-0.09450051933526993,-0.34855106472969055,0.28000885248184204,0.056709714233875275,-0.04465317353606224,0.11793632060289383,0.30908718705177307,-0.05694090947508812,-0.024200716987252235,-0.1320711225271225,-0.16849589347839355
0.1918443888425827,-0.4950937330722809,-0.7400789856910706,0.04333077371120453,0.21310968697071075,-0.10127244889736176,-0.23103821277618408,0.23088958859443665,-0.5062909126281738,0.0336591973900795,-0.25745049118995667,0.2723744511604309,-0.9024051427841187,0.2325621098279953,0.140458345413208,0.05042062699794769,0.007374980021268129,-0.3954228460788727,-0.5192583799362183,0.0054500591941177845,0.3153791129589081,0.03437269851565361,0.2595621347427368,-0.3422630727291107,-0.12090893089771271,-0.24987734854221344,0.4135747253894806,0.3929392397403717,-0.04668870195746422,0.18135519325733185,0.029238326475024223,0.011386708356440067,-0.06233460456132889,0.2629545331001282,0.1455010175704956,-0.11343776434659958,0.135230153799057,0.1912192851305008,-0.15204301476478577,0.014422337524592876,-0.11223797500133514,0.11107300966978073,0.1074465811252594,0.14389799535274506,-0.17000038921833038,-0.18537990748882294,0.01139096636325121,-0.11991459876298904,-0.08889379352331161,0.3214910328388214,0.21065229177474976,-0.8626919388771057,-0.3043142557144165,0.40657082200050354,0.3734372854232788,0.29281529784202576,-0.09126891195774078,-0.08236002922058105,-0.03154974803328514,-0.09065679460763931,-0.18760985136032104,0.030753841623663902,-0.012907824479043484,0.25664567947387695,0.14519061148166656,0.03159503638744354,-0.1362970918416977,0.037628017365932465,-0.1315552145242691,0.1072058379650116,-0.015454611741006374,0.0783088207244873,-0.13834811747074127,0.11921984702348709,-0.03312917426228523,0.1228828877210617,-0.130415141582489,0.24062103033065796,-0.17620684206485748,0.30344265699386597,-0.03989556431770325,0.2536368668079376,0.49941325187683105,-0.583695650100708,0.1572539210319519,0.43519607186317444,0.0920826718211174,0.17526721954345703,0.19584813714027405,-0.5699314475059509,-0.015320985578000546,-0.046879176050424576,0.1787339150905609,0.27765002846717834,0.13878361880779266,-0.12331987172365189,0.09127072244882584,-0.19043563306331635,-0.1677529513835907,0.00794429611414671,-0.28269708156585693,0.16361159086227417,-0.07823474705219269,-0.5334636569023132,0.06946922093629837,-0.08543698489665985,-0.28914448618888855,0.41114166378974915,-0.1356619894504547,-0.3298795223236084,0.049191929399967194,0.06768222153186798,0.1792728304862976,0.14900071918964386,0.09510160982608795,-0.04961751773953438,0.030468305572867393,0.03887992352247238,-0.22280961275100708,-0.24053479731082916,0.03591502085328102,0.08471845835447311,0.08699789643287659,0.041162364184856415,-0.37399590015411377,0.11773549765348434,-0.008653467521071434,0.20495043694972992,0.18159730732440948,0.16318200528621674,-0.13662773370742798,0.0745897889137268,0.004772331099957228,-0.09505239874124527,-0.10915285348892212,-0.09115321189165115,0.0970558226108551,0.041541483253240585,0.06058187410235405
0.49284040927886963,0.06383688002824783,-0.013642726466059685,0.12523983418941498,0.07168099284172058,-0.06985890120267868,0.3141647279262543,0.7575128078460693,-0.34179627895355225,-0.3491809070110321,-0.3091636896133423,0.16404908895492554,-0.35169634222984314,0.12953917682170868,-0.2130088359117508,0.3870435953140259,-0.4295620024204254,1.1033397912979126,0.5833621025085449,0.331319659948349,0.46878188848495483,0.00617183605208993,0.36432945728302,-0.29761913418769836,0.17543601989746094,0.14412005245685577,0.06883017718791962,0.3402562439441681,-0.1319265514612198,0.24167750775814056,-0.16252511739730835,-0.005062008276581764,-0.4695236086845398,-0.2251085489988327,0.11777184903621674,-0.017023583874106407,-0.21372215449810028,-0.26627182960510254,-0.24346664547920227,0.0034146502148360014,-0.15654589235782623,-0.05009173974394798,-0.13907186686992645,0.1483008712530136,-0.38809069991111755,-0.05817980319261551,0.12684717774391174,-0.5677453279495239,0.24758607149124146,-0.339496374130249,-0.5944387316703796,0.1455002874135971,-0.17777065932750702,-0.07000037282705307,-0.05995257943868637,0.11692395806312561,-0.403396874666214,0.12276830524206161,0.09970888495445251,0.05126587301492691,0.11865746974945068,0.007302045822143555,-0.07692015171051025,0.09575127810239792,0.18493729829788208,0.28879672288894653,-0.0017756283050403,0.23997700214385986,-0.06520608067512512,0.14764975011348724,0.2714560627937317,-0.08061275631189346,-0.011186168529093266,0.06897501647472382,0.4198983609676361,-0.12399206310510635,0.23588065803050995,-0.06855732947587967,0.026073450222611427,-0.3009375333786011,-0.27548328042030334,-0.45650702714920044,-0.4272919297218323,0.14173623919487,-0.04381841793656349,-0.38111957907676697,-0.16643212735652924,0.027446579188108444,-0.4221305847167969,-0.037527382373809814,0.21801146864891052,-0.4863971471786499,0.24542517960071564,0.013230954296886921,-0.2712644338607788,0.33848223090171814,0.038699205964803696,0.005859927739948034,0.2621399462223053,0.25863996148109436,0.15412172675132751,0.07338642328977585,-0.15183110535144806,-0.11701826751232147,0.5968493223190308,0.28709515929222107,0.041373271495103836,-0.3246367573738098,-0.10939694941043854,-0.08514361083507538,-0.4026990830898285,-0.06141377612948418,0.1738509237766266,0.2788532078266144,-0.07089565694332123,-0.1434180736541748,0.011924276128411293,0.038597650825977325,0.07419493794441223,0.24734781682491302,-0.06383085995912552,0.011884073726832867,0.32351434230804443,-0.19527892768383026,-0.05937311798334122,-0.44976842403411865,-0.06736722588539124,0.14689901471138,0.25473570823669434,-0.12519097328186035,-0.005473579280078411,0.2852960526943207,-0.0004169030871707946,0.07885511964559555,0.2460874319076538,-0.0370345413684845,0.05261993780732155,0.598742663860321,-0.1707533597946167
-0.15112534165382385,-0.6468508243560791,-0.3617529571056366,0.040404342114925385,-0.23837065696716309,0.3596822917461395,0.25411516427993774,-0.32438546419143677,0.008238835260272026,0.11614163964986801,0.35258132219314575,0.15278498828411102,-0.1683036834001541,0.09967591613531113,0.23306502401828766,-0.2991185188293457,-0.40720418095588684,0.13235104084014893,0.25063812732696533,1.0193017721176147,-0.23324403166770935,0.05519816651940346,-0.28165239095687866,-0.020923472940921783,0.234055757522583,0.043625231832265854,-0.26607686281204224,0.5757182240486145,0.3509669899940491,-0.14779047667980194,-0.00782972201704979,0.16672658920288086,-0.31169596314430237,0.1488940566778183,0.19801290333271027,0.15187357366085052,-0.07004407793283463,0.13142834603786469,-0.21933577954769135,-0.17408275604248047,-0.024101002141833305,0.0864197313785553,0.15497872233390808,0.09066125005483627,0.4184938669204712,-0.13933037221431732,-0.24844446778297424,0.08628833293914795,0.09030687808990479,0.38640889525413513,-0.08097880333662033,-0.1499982476234436,0.06695547699928284,-0.34427762031555176,-0.36479997634887695,0.06354285776615143,-0.08943280577659607,0.05379883199930191,-0.17545144259929657,0.0723860114812851,-0.1831536591053009,0.11715752631425858,-0.0218301173299551,-0.09527969360351562,0.1204957440495491,0.30704742670059204,-0.20786809921264648,0.0715605840086937,0.0602959543466568,0.09350208938121796,0.11694759875535965,0.055785708129405975,-0.11747755110263824,0.05190690606832504,0.04999565705657005,0.03255370631814003,0.15864934027194977,0.1431591659784317,0.15266843140125275,-0.07065986096858978,0.7509217262268066,0.06878625601530075,0.13095763325691223,-0.07735440135002136,0.07418043166399002,0.019989173859357834,-0.038356076925992966,0.1424679011106491,-0.3157082796096802,0.015870455652475357,-0.06761111319065094,0.3262704312801361,-0.47967463731765747,0.0436723455786705,0.12399245798587799,0.2446126937866211,-0.20192012190818787,0.2834598124027252,-0.3255564570426941,-0.05145915597677231,0.10771241039037704,-0.09522808343172073,0.14683103561401367,-0.104096919298172,-0.018137184903025627,0.03707776963710785,-0.14670857787132263,-0.45396050810813904,0.6093039512634277,-0.08636622875928879,0.9362051486968994,0.08514479547739029,0.05360881984233856,0.03445695713162422,-0.19975925981998444,0.23863238096237183,-0.1062697023153305,-0.19072802364826202,-0.0058232881128787994,-0.31316742300987244,-0.01987985335290432,0.054873276501894,-0.12991859018802643,-0.09274914860725403,-0.16775910556316376,0.7837851047515869,0.09811050444841385,-0.021166913211345673,-0.1477978378534317,-0.19936789572238922,0.21709419786930084,-0.21095438301563263,-0.24102063477039337,0.16213998198509216,-0.2526903450489044,-0.010819082148373127,0.06686435639858246,-0.12179255485534668,-0.027694864198565483
-0.2952096164226532,0.7793619632720947,-0.6538850665092468,-0.2816227078437805,-0.23887436091899872,-0.06070780009031296,0.041912972927093506,-0.2891623079776764,-0.2788468301296234,0.22197690606117249,-0.29462018609046936,0.197860985994339,-0.20603503286838531,0.2118438482284546,0.2664421796798706,0.27186959981918335,-0.27423378825187683,0.5846707820892334,0.19428381323814392,-0.3032013475894928,-0.07916812598705292,0.02386764995753765,0.39700427651405334,0.38931727409362793,0.07199877500534058,-0.18998508155345917,0.5983832478523254,0.09565071761608124,0.0387011393904686,-0.17025436460971832,-0.22707991302013397,0.37935394048690796,0.09624544531106949,0.08178659528493881,-0.21660363674163818,0.007495660334825516,-0.06791599094867706,-0.17082172632217407,0.23545250296592712,-0.22920353710651398,0.26649969816207886,-0.04292597621679306,-0.04573790356516838,-0.3195546567440033,0.03919120505452156,0.3682142496109009,0.01429746113717556,-0.06201495975255966,-0.22074413299560547,0.9478107690811157,-0.12699775397777557,0.1658855527639389,0.21410918235778809,-0.48090434074401855,0.6245619058609009,0.24333061277866364,-0.0400845892727375,0.005247486289590597,0.14385990798473358,-0.288851797580719,0.2846659719944,-0.14437803626060486,-0.10304416716098785,0.08181531727313995,0.3188343048095703,-0.24467656016349792,0.3345493972301483,0.041728559881448746,-0.2550963759422302,0.12503530085086823,0.13327908515930176,-0.19246071577072144,0.1411704570055008,-0.02881246618926525,-0.18529757857322693,0.17992189526557922,0.09576179087162018,0.11019781976938248,-0.05101785063743591,-0.2934129238128662,0.09157132357358932,0.12783414125442505,-0.46591365337371826,0.11941400170326233,-0.13139019906520844,0.03190622478723526,0.18592610955238342,-0.2902001738548279,-0.4520784616470337,0.2135818600654602,-0.019155677407979965,-0.3864929974079132,0.025744369253516197,-0.12281916290521622,-0.25318223237991333,0.11233283579349518,0.3188557028770447,-0.22219665348529816,-0.23013830184936523,-0.05193248391151428,-0.31056782603263855,-0.1494537591934204,0.11358518153429031,-0.10701531916856766,-0.22937506437301636,-0.07674255967140198,-0.31025218963623047,0.14642736315727234,0.1339477002620697,0.2972561717033386,0.005717781838029623,0.08909459412097931,-0.24726176261901855,-0.004758081864565611,-0.2662503123283386,-0.18423283100128174,-0.1451127976179123,-0.006306987255811691,-0.38423916697502136,-0.24269819259643555,-0.008319049142301083,-0.006152024958282709,-0.5190393924713135,-0.008140853606164455,0.3064326345920563,0.10049023479223251,-0.01897808350622654,-0.15624091029167175,0.07515621185302734,-0.22882050275802612,-0.10202892124652863,-0.1375793069601059,0.0866885632276535,-0.2609036862850189,-0.16408179700374603,-0.09117770940065384,0.09514256566762924,-0.5070012211799622,0.05115104466676712
1.2192224264144897,-0.17477446794509888,0.9268080592155457,-0.14975683391094208,0.34323370456695557,0.29790034890174866,0.0009711292805150151,0.0027432048227638006,-0.23519162833690643,-0.3010249733924866,-0.3382183909416199,-0.15924055874347687,-0.32466456294059753,-0.0748545378446579,-0.11584802716970444,0.19659312069416046,0.18258386850357056,-0.05011522024869919,-0.040404122322797775,0.023406950756907463,0.041843757033348083,-0.13192999362945557,-0.07951892912387848,0.03457602113485336,-0.5513743758201599,0.42706498503685,-0.43439164757728577,0.2869099974632263,-0.10760931670665741,0.021921148523688316,0.09285259246826172,-0.5936447978019714,0.06110759824514389,0.13339506089687347,-0.1591235250234604,0.1662888526916504,-0.18815958499908447,0.016510257497429848,-0.1449410617351532,-0.2692868411540985,0.16754372417926788,-0.005798558704555035,-0.4150654375553131,0.13987722992897034,0.07530222833156586,-0.07144976407289505,-0.4294469952583313,0.016708344221115112,0.6002300381660461,0.5503539443016052,0.5166875123977661,-0.06945273280143738,0.16755542159080505,-0.052324533462524414,0.0743483453989029,0.14049865305423737,0.09027684479951859,0.2669958472251892,0.12744370102882385,0.13384555280208588,-0.15488795936107635,-0.024701403453946114,0.024217281490564346,-0.04122523218393326,0.15230871737003326,-0.02970152720808983,-0.2341013103723526,0.1079203337430954,-0.03977532684803009,-0.09568222612142563,-0.04288068786263466,-0.08660432696342468,-0.3140655755996704,0.2615007162094116,0.2866239547729492,0.04012739285826683,0.047832705080509186,0.2179766148328781,-0.2816679775714874,-0.03495001047849655,-0.05967431515455246,-0.014454317279160023,-0.08313801139593124,0.03563398867845535,0.07990280538797379,-0.22584576904773712,-0.41260236501693726,0.3601263165473938,-0.0763467475771904,0.08550677448511124,0.12492075562477112,-0.29662132263183594,-0.12432841956615448,0.11714749038219452,-0.0047711702063679695,-0.031608179211616516,-0.11908713728189468,-0.2363758534193039,-0.045039474964141846,-0.21473081409931183,-0.08780854195356369,-0.0730932280421257,-0.2246464639902115,-0.12274812161922455,0.29932698607444763,0.00010014556755777448,0.09265269339084625,-0.004904238972812891,0.08784307539463043,-0.1544189453125,0.0006170118576847017,-0.1901816427707672,-0.3812808394432068,0.10891937464475632,-0.2260909527540207,-0.20977263152599335,-0.18928216397762299,-0.33401092886924744,-0.10163798183202744,0.07708469033241272,-0.37013280391693115,0.12245520204305649,0.21026839315891266,-0.30705854296684265,-0.2990926504135132,-0.09207044541835785,-0.0752512738108635,-0.48625272512435913,0.17187446355819702,-0.10289846360683441,-0.1452549695968628,-0.157780259847641,-0.35086673498153687,-0.05747544765472412,0.0247208084911108,-0.40413615107536316,0.1938912570476532,0.13087469339370728,-0.3688030242919922
-0.16672515869140625,-0.45467454195022583,-0.1555231809616089,0.23879817128181458,-0.365943968296051,0.1927897334098816,-0.03585567697882652,-0.14320561289787292,-0.39896419644355774,-0.4975261092185974,0.18800126016139984,0.050999533385038376,-0.09588924795389175,0.03118070960044861,0.059806279838085175,0.2282552272081375,0.4333682656288147,0.3184388279914856,-0.7560362219810486,0.03621530905365944,0.21154579520225525,0.3016301989555359,-0.014010773971676826,-0.2776932716369629,0.28673651814460754,-0.30174314975738525,0.6119924187660217,-0.19460879266262054,0.0546027235686779,0.061577409505844116,0.09036588668823242,0.32525601983070374,0.2027997225522995,-0.04647678881883621,-0.11870162934064865,0.06318914890289307,-0.04506715387105942,0.3942289352416992,-0.3030833899974823,0.06895953416824341,-0.021884426474571228,-0.19425272941589355,0.08639596402645111,0.19239650666713715,0.4581647217273712,-0.16141384840011597,0.40165358781814575,0.04638291522860527,0.07839274406433105,0.8705353736877441,0.4779694974422455,-0.2123355269432068,0.8579506874084473,-0.03176964074373245,0.35582226514816284,-0.025533055886626244,-0.0939544066786766,0.033666666597127914,0.10981673002243042,0.3536109924316406,0.15559542179107666,0.03252335265278816,0.04003496095538139,-0.08687500655651093,0.05600200966000557,0.11940935254096985,-0.0736331045627594,0.2893359959125519,0.0030980941373854876,-0.17673112452030182,0.09876462817192078,-0.041364219039678574,-0.0494268499314785,-0.03218640759587288,-0.030479591339826584,-0.07786576449871063,-0.03691878542304039,-0.04712186008691788,-0.024206390604376793,-0.008318498730659485,0.25001972913742065,0.17184624075889587,-0.0972885936498642,0.010344498790800571,0.49717071652412415,0.11351941525936127,0.04653206095099449,-0.03437095507979393,-0.15731075406074524,0.21522213518619537,-0.02941461093723774,-0.1299169808626175,0.025381186977028847,0.04561961069703102,0.15639455616474152,0.08969058096408844,-0.7727397680282593,0.12057384848594666,-0.08369974792003632,0.055141009390354156,0.11914350092411041,-0.12831945717334747,-0.45357611775398254,-0.22612743079662323,-0.0025426491629332304,-0.012608497403562069,0.09580036252737045,-0.0054934220388531685,0.33954179286956787,-0.3252570331096649,-0.15722888708114624,-0.15333566069602966,0.03450392559170723,-0.23363715410232544,-0.07460219413042068,-0.08179549127817154,0.3057461678981781,0.16912691295146942,0.11509598046541214,0.09930240362882614,0.027442939579486847,0.1720520257949829,-0.07734151184558868,-0.10275533050298691,-0.38918206095695496,-0.2751534879207611,-0.10490759462118149,-0.08250726014375687,-0.25992628931999207,-0.0674353763461113,-0.11903592944145203,0.28419214487075806,0.1982230395078659,-0.04196713864803314,0.04600374400615692,0.09565725177526474,0.2807350158691406,-0.21855196356773376,-0.12281626462936401
-0.14555098116397858,0.9755869507789612,0.7611441016197205,-0.3081921339035034,0.08364807814359665,-0.5787136554718018,0.005856234114617109,0.509348452091217,0.3992905914783478,0.05688081309199333,-0.07410260289907455,-0.2752333879470825,-0.014773894101381302,-0.23963338136672974,0.21750116348266602,0.5138360857963562,-0.5299252271652222,0.09824017435312271,0.8755755424499512,0.1859787255525589,-0.17249076068401337,0.027381358668208122,-0.08055351674556732,-0.09582077711820602,-0.20326834917068481,0.02836812287569046,0.12345046550035477,0.3118513226509094,0.3564404249191284,-0.2705497145652771,-0.10361524671316147,-0.3517119586467743,-0.4048420488834381,-0.07601471245288849,0.10738661140203476,0.037967514246702194,0.1213555857539177,-0.07328620553016663,0.28076037764549255,-0.588392436504364,0.3050461709499359,0.24876625835895538,0.039052996784448624,-0.039933186024427414,0.07111691683530807,-0.20041684806346893,-0.0563206672668457,-0.1580769121646881,0.27949222922325134,-0.17786821722984314,0.0408756323158741,-0.39539262652397156,-0.28507664799690247,0.3643888533115387,-0.31099748611450195,-0.21976599097251892,0.0901007279753685,-0.20011724531650543,-0.11869634687900543,0.21988078951835632,0.05697781965136528,-0.116680808365345,-0.12039666622877121,0.09327632188796997,-0.009922062046825886,-0.0591401681303978,0.1651616245508194,-0.2641959488391876,-0.09459478408098221,-0.12964673340320587,-0.10498342663049698,0.16849592328071594,0.21877577900886536,-0.1030464917421341,-0.08217603713274002,-0.11009456217288971,-0.33208340406417847,0.05723220482468605,0.0310500580817461,0.4177309572696686,0.32624050974845886,-0.27318570017814636,0.2248212844133377,-0.28492221236228943,0.07647053897380829,0.11498016119003296,0.3033607304096222,-0.09481731057167053,0.3374103605747223,-0.18164947628974915,0.02737916074693203,0.03692593425512314,0.14489513635635376,0.1774470955133438,0.12590144574642181,-0.41501033306121826,0.11381456255912781,-0.2335541695356369,0.21090205013751984,-0.03091900423169136,0.15799672901630402,-0.039808571338653564,0.08203236758708954,-0.06480637192726135,0.29817694425582886,-0.04623512178659439,0.07195369154214859,0.00629793806001544,-0.6476072669029236,-0.24169112741947174,-0.28994184732437134,-0.2669740617275238,-0.19714488089084625,0.08725999295711517,-0.1326768547296524,-0.20737691223621368,0.1420213282108307,-0.039262257516384125,-0.03765058144927025,0.08591494709253311,0.03046356327831745,-0.31997519731521606,0.39365845918655396,0.04824773967266083,-0.29100292921066284,-0.23838448524475098,-0.35297855734825134,-0.04303542524576187,0.11158887296915054,0.010925862938165665,-0.18914006650447845,0.2033511996269226,-0.017395876348018646,0.09509451687335968,0.11599375307559967,0.007789940107613802,-0.251178503036499,0.3581167757511139,0.05052943900227547
